0,0.691672536371679,1.098806240400726,-1.014160084483212,-0.9828149948772613,1.1387231323649123,-1.1113399587280617,1.085471879191897,0.39866347932188134
0,-0.17011180190233843,0.06846649948304241,1.4342803099891102,1.5177481179798473,-1.0480326536030982,-1.1113399587280617,1.4892429187935141,0.7368339351286705
0,-0.9617418729272544,-1.4328856944255823,-1.014160084483212,-1.0218862935156536,0.1295208553142783,0.2049347274173246,0.11642138414801571,-0.44676266019509153
1,0.5052848152670553,0.3024233429094638,-0.5998086331109729,-0.6546160863147658,-1.0480326536030982,-1.1113399587280617,0.412520146522535,-0.44676266019509153
0,1.1638547631700593,-0.3591632275745225,-0.7504818881554235,-0.7483872030469073,-0.6018113777412484,1.521209413562711,-0.8526291108958656,-0.7849331160018806
0,0.7488832118774038,-0.04308908148849626,0.07822101458905475,-0.4592595931228041,-0.7719728379076333,-1.1113399587280617,-0.31426772476037595,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,-0.034783926694283186,0.2049524837298653,-0.15694777310413036,0.2049347274173246,0.22409366137511363,0.22957825141848676
0,0.1483005549847272,0.22650357252605555,-1.014160084483212,-0.9828149948772613,0.7707942304625959,-1.1113399587280617,0.14333945345479018,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.6374769468720856,-1.060957592154046,0.5657858755280949,1.521209413562711,-0.07200510099940564,-0.27767743229169695
0,1.0828278788565213,1.1778247769222325,0.8315872898113077,-1.060957592154046,-1.0480326536030982,0.2049347274173246,-0.9872194574297379,1.413174846742249
0,-0.18409088098518522,-0.38395335667930885,0.7562506622890824,-0.6108562318397663,-0.9959885899883794,0.2049347274173246,-1.0679736653500613,-0.7849331160018806
0,0.5788044163694346,0.9640099133934501,0.7185823485279698,1.2247133781919048,-0.23795548951312742,1.521209413562711,1.6238332653273866,0.06049302351509219
0,-0.6125237676909524,-0.5760768572414032,-0.48680369182763494,-0.4748881125781611,-0.35471521484006174,0.2049347274173246,0.6278647009767309,-0.27767743229169695
0,-0.05724368190009403,0.20326282649031832,-1.014160084483212,-0.9828149948772613,0.3209524980014613,1.521209413562711,-0.9872194574297379,0.06049302351509219
0,0.4307297268252057,0.7873802435218472,1.208270427422434,1.2833203261494932,0.4730116751714223,1.521209413562711,-0.23351351684005253,0.06049302351509219
0,-1.0117041370566884,-0.896799152534577,-0.5998086331109729,-0.5608449695826242,-1.0480326536030982,0.2049347274173246,-0.3950219326806994,-0.6158478880984861
0,1.1799048169318462,-0.6272064985200252,0.6055774072446318,-0.20138902210941487,0.7083413541249334,-1.1113399587280617,0.8162911861241522,-0.10859220438830239
0,-0.9617418729272544,-1.293441218211159,-1.014160084483212,-0.9958387610900588,1.1391756894398228,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.027732292725195267,0.23889863707844872,0.7185823485279698,-0.22847845583203352,-0.7045418337459541,0.2049347274173246,0.17025752276156467,1.413174846742249
0,0.6567248386645621,1.056972897536399,0.4549041522001812,0.5018943533816469,-0.13703526180806402,-1.1113399587280617,0.22409366137511363,-0.10859220438830239
0,1.1001722917926462,1.5884112902202567,1.1706021136613216,1.0684281836383356,0.4856832732689191,0.2049347274173246,-0.9872194574297379,0.5677487072252759
0,-0.9617418729272544,-0.8797559387750363,1.8109634476002365,-1.060957592154046,-0.62579690271151,1.521209413562711,-0.23351351684005253,-0.27767743229169695
0,0.7038395126104531,0.6835715778955542,1.3212753687057721,-0.20764042989155768,-0.9167911018790247,0.2049347274173246,0.4394382158293095,-0.7849331160018806
0,-0.9617418729272544,-0.949478176882248,-0.2984621230220717,0.918654872191165,0.3802374748147497,0.2049347274173246,0.2510117306818881,-0.6158478880984861
0,-0.276249254198027,-0.49860770378894587,-1.014160084483212,-0.9828149948772613,1.193029981354184,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,1.0491745403237422,0.6308925535478832,-1.014160084483212,-0.9828149948772613,-0.018917865256397905,0.2049347274173246,-0.9872194574297379,2.258600986259222
0,-0.49499595466109236,-0.8565151927392991,-0.07245224045539583,-0.4920794839790537,-0.5615337980742051,-1.1113399587280617,0.14333945345479018,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,-1.014160084483212,-1.0088625273028562,-0.8891851203094782,0.2049347274173246,-0.20659544753327805,0.22957825141848676
0,-0.3748794232825571,-0.3483175460911785,0.0028843870668294608,0.03303876972093907,-0.6181034324380299,-1.1113399587280617,-0.87954718020264,0.7368339351286705
0,0.07840515957049328,0.2946764275642181,1.2459387411835467,1.3223916247878857,1.0065764664910175,-1.1113399587280617,-0.9872194574297379,-0.27767743229169695
1,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,-0.8265298003236919,0.21143368587309658,0.2049347274173246,1.1123899484986715,0.5677487072252759
0,-0.49240723631241706,-0.3173298847101955,-1.014160084483212,-0.9617164936125293,0.981233270296024,-1.1113399587280617,-0.9872194574297379,-0.27767743229169695
0,0.13535696324135055,-0.520299066755634,-0.6751452606331982,-0.8069941510044958,-0.7547756690610306,1.521209413562711,-0.9064652495094145,-0.44676266019509153
0,-0.41604004502649483,-0.3886015058864563,-1.014160084483212,-0.9828149948772613,-0.8543382255413622,1.521209413562711,1.9468500970086802,1.2440896188388542
0,-0.9617418729272544,-0.918490515501265,-0.48680369182763494,-0.35572065173106454,-1.0480326536030982,0.2049347274173246,-1.0410555960432868,-0.7849331160018806
0,-0.03808716611989659,0.22650357252605555,-1.014160084483212,-0.9790381026755499,-1.0480326536030982,0.2049347274173246,-0.31426772476037595,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,1.208270427422434,0.6347367687521807,-0.13703526180806402,0.2049347274173246,0.6009466316699563,-0.7849331160018806
0,-0.347180136951731,-0.6334040307962218,0.1912259558723927,1.60630972822687,0.30873345697887516,-1.1113399587280617,2.646719898984817,-0.6158478880984861
0,1.0766149548197006,1.560522394977372,-0.22312549549984642,-0.3131329362152169,1.2559354147667572,-1.1113399587280617,0.08950331484124123,-0.7849331160018806
0,-0.5162234451202301,-0.7945398699773332,-0.6374769468720856,-0.6311733071317304,-0.13250969105895805,-1.1113399587280617,-0.23351351684005253,-0.7849331160018806
0,0.11645931929602063,0.4108801577429042,0.5679090934835191,1.6775497294108719,0.19378395995158323,-1.1113399587280617,0.5201924237496329,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,0.26656258339461797,-0.26325191162020267,0.8744298006171229,0.2049347274173246,-0.87954718020264,-0.10859220438830239
0,0.8586448698612378,1.298676656308066,0.5302407797224066,1.4539316635371398,0.40558067100974315,0.2049347274173246,1.6776694039409354,-0.27767743229169695
0,-0.2677064836473984,-0.04928661376469285,1.1706021136613216,0.3836385561694462,-1.0480326536030982,-1.1113399587280617,-1.0948917346568359,-0.7849331160018806
0,-0.5501356554878769,-0.8720090234297906,-0.9388234569609867,-0.7823792328623087,-0.8769660792868921,0.2049347274173246,-0.6911206950552187,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0218862935156536,0.748166376717066,0.2049347274173246,0.412520146522535,-0.10859220438830239
0,0.8871207716966665,1.3327630838271474,0.15355764211128006,1.6104773334149651,-1.0480326536030982,2.8374840997080972,0.6817008395902797,4.794879404810141
0,0.6867539715091959,1.0941580911935787,-1.014160084483212,-0.9828149948772613,-1.0485757220929908,-1.1113399587280617,-1.0410555960432868,-0.7849331160018806
0,1.3111528372096855,0.9779543610148924,-0.18545718173873377,-0.16231772347102252,0.5866035009739825,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.6909619336558149,-0.5559348773437643,0.4925724659612939,2.0147350366601975,0.9332622203555007,-1.1113399587280617,-0.6372845564416697,-0.10859220438830239
0,-0.6909619336558149,-0.6752373736605487,0.4549041522001812,-1.060957592154046,-1.0231420144830152,1.521209413562711,-1.0679736653500613,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9958387610900588,1.7397189278461866,1.521209413562711,-0.9872194574297379,1.0750043909354596
0,1.6254232447388706,2.217460816254211,-1.014160084483212,-0.9828149948772613,1.9370338125072073,-1.1113399587280617,-0.825711041589091,1.0750043909354596
0,0.32045032517163663,-0.27394715877681936,-0.7504818881554235,-0.7483872030469073,-0.48097863874011865,-1.1113399587280617,0.03566717622769227,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.9388234569609867,-0.9437436962388689,0.04715546768054943,-1.1113399587280617,-0.9872194574297379,2.7658566699694056
0,0.04915264223046204,-0.010552037038464144,-0.3361304367831844,-0.31860291802459184,0.7006478838514532,1.521209413562711,2.4582934138373953,-0.7849331160018806
0,0.10403347122237905,0.3953863270524127,0.7185823485279698,1.5589032192122871,-0.6715051672774804,1.521209413562711,-0.31426772476037595,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.793918976050195,0.5826417039009911,-1.0480326536030982,1.521209413562711,1.7315055425544845,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.4172358384390686,-1.060957592154046,0.15350638028454,1.521209413562711,-0.6911206950552187,-0.7849331160018806
0,-0.6826780349400539,-0.5450891958604203,-1.014160084483212,-0.9828149948772613,1.9587565521029162,0.2049347274173246,1.3277345029528673,1.2440896188388542
0,-0.3016186940150452,-0.2305644328434432,-0.3361304367831844,-0.31860291802459184,1.5442142714848082,0.2049347274173246,0.8701273247377012,-0.7849331160018806
0,1.1669612251884696,1.6689792098108125,-1.014160084483212,-0.9828149948772613,1.7356459141719913,0.2049347274173246,1.8660958890883568,-0.44676266019509153
0,-0.38704639952133113,-0.31887926777924464,-0.8634868294387614,-0.7177813524468334,-0.4674019264928007,-1.1113399587280617,0.6009466316699563,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,1.0731023565028754,1.521209413562711,0.358684007908986,0.39866347932188134
0,-0.35365193282341933,-0.3731076751959648,0.15355764211128006,-1.060957592154046,0.48885117279329326,-1.1113399587280617,-0.6911206950552187,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.5998086331109729,-0.592102008493338,0.8884590699393514,0.2049347274173246,-0.1258412396129546,-0.6158478880984861
0,0.3590222285668991,-0.427336082612685,-0.3361304367831844,-0.31860291802459184,0.1983095307006892,1.521209413562711,-0.7987929722823166,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,-0.9011551431998741,-0.7311958316460148,-0.44658430104691316,0.2049347274173246,1.3546525722596416,0.39866347932188134
0,-0.47506282337629235,-0.2971879048125566,1.4719486237502226,-1.060957592154046,-0.7900751209040572,0.2049347274173246,-0.4219400019874739,1.0750043909354596
0,-0.1385294380484994,-0.2940891386744583,-0.41146706430540964,-0.567226615026895,-1.0480326536030982,0.2049347274173246,0.08950331484124123,-0.44676266019509153
0,-0.9617418729272544,-0.8875028541202821,-1.014160084483212,-1.0088625273028562,-0.8380461708445806,-1.1113399587280617,-0.6911206950552187,-0.7849331160018806
0,0.5977020603147646,-0.22591628363629576,1.0199288586168709,1.380998572745474,-1.0480326536030982,0.2049347274173246,0.5471104930564074,1.0750043909354596
0,0.9086071339906717,0.4015838593286093,0.26656258339461797,0.3065378601896853,-1.0480326536030982,-1.1113399587280617,-0.5565303485213463,-0.7849331160018806
0,-0.26434114979412043,-0.09421872276711815,3.0163494879558415,1.6766380657759758,-1.0480326536030982,0.2049347274173246,0.03566717622769227,-0.10859220438830239
0,-0.6143358705350251,-0.4645212762698646,0.15355764211128006,1.5646336763459179,-0.44658430104691316,0.2049347274173246,-0.9603013881229634,0.9059191630320651
0,0.2500371860876677,-0.23211381591249233,-1.014160084483212,-0.9828149948772613,0.6169248249929925,0.2049347274173246,-0.9872194574297379,0.06049302351509219
0,-0.9617418729272544,-0.9417312615370023,-1.014160084483212,-1.034910059728451,0.4974497572165946,2.8374840997080972,0.5740285623631819,-0.7849331160018806
0,0.13613357874595314,0.43412090377864143,-0.22312549549984642,-0.3704375075515256,-0.9674774942690116,-1.1113399587280617,-0.07200510099940564,-0.7849331160018806
0,1.0499511558283448,-0.2662002434315736,1.208270427422434,1.2833203261494932,-0.6764832951014971,-1.1113399587280617,-0.825711041589091,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,0.11588932835016741,0.025094272331132633,0.7259910800464466,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.7123822831610817,-0.2785953079839668,-0.11012055421650849,-1.060957592154046,1.2310447756466742,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.648440939948801,1.0476765991221042,0.07822101458905475,-1.060957592154046,-0.7964109199528056,0.2049347274173246,0.06258524553446675,-0.6158478880984861
0,-0.6593795698019759,-0.5172003006175356,-1.014160084483212,-0.9828149948772613,-0.20356115181992196,0.2049347274173246,-0.07200510099940564,-0.27767743229169695
0,-0.08157763437764214,0.1738245481783845,1.0199288586168709,1.0879638329575316,1.1088543654208127,0.2049347274173246,-0.5296122792145718,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,3.543705880611418,1.595890715256632,-1.0480326536030982,0.2049347274173246,3.2658354930406297,0.5677487072252759
1,1.0263938188553992,1.8796953072014966,-1.014160084483212,-0.9828149948772613,2.886634322792115,-1.1113399587280617,-0.260431586146827,0.5677487072252759
0,-0.9617418729272544,-1.231465895449193,0.5302407797224066,0.257308023905311,-1.0480326536030982,-1.1113399587280617,2.0276043049290036,-0.27767743229169695
0,0.17134014828793764,-0.1283051502861994,0.26656258339461797,0.14699672408291667,-0.7371259431395172,0.2049347274173246,0.9239634633512501,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.0028843870668294608,-0.26598690252489016,1.3758630396180658,0.2049347274173246,-0.933383318816189,0.5677487072252759
1,-1.0715035309110885,-0.844120128186906,0.04055270082794211,-0.1922723857604566,0.025885285159751314,-1.1113399587280617,-0.7987929722823166,-0.7849331160018806
0,0.5081324054505981,0.8803432276647961,-1.014160084483212,-0.9828149948772613,-0.49998603588636376,0.2049347274173246,0.5740285623631819,-0.6158478880984861
0,-0.9617418729272544,-0.8875028541202821,1.1706021136613216,0.19922202659623447,-0.8502652118671667,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,0.6575014541691646,-0.30183605401970404,-1.014160084483212,-0.9828149948772613,-0.28004329747981305,0.2049347274173246,-0.9603013881229634,0.9059191630320651
0,0.17470548214121556,-0.04928661376469285,-1.014160084483212,-0.9694005156780798,-1.0480326536030982,0.2049347274173246,-0.6911206950552187,0.06049302351509219
0,-0.9907355184324181,-0.7836941884939891,0.5679090934835191,0.6191082492968238,-1.0480326536030982,1.521209413562711,0.17025752276156467,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,-1.060957592154046,0.5816253731499659,-1.1113399587280617,1.031635740578348,-0.10859220438830239
0,-0.9617418729272544,-0.9029966848107736,0.6432457210057445,0.7910219633057499,0.7984002120321424,-1.1113399587280617,1.139308017805446,-0.7849331160018806
0,-1.0448397319197325,-0.8100337006678247,0.11588932835016741,0.7598951620571642,-1.0480326536030982,1.521209413562711,-1.0948917346568359,0.5677487072252759
0,-0.9617418729272544,-0.9339843461917565,3.656710821894756,1.5867740789076739,-0.048786632200497386,-1.1113399587280617,0.5471104930564074,0.7368339351286705
0,-0.33734300722676475,-0.13295329949334686,-1.014160084483212,-0.9828149948772613,0.5549245057302405,0.2049347274173246,-0.4757761406010228,0.06049302351509219
0,-0.006763674100925093,0.2636887661832351,-0.9388234569609867,-0.979298577999806,-1.0480326536030982,1.521209413562711,1.0047176712715735,-0.7849331160018806
0,0.24900169874819755,0.32876285508329933,0.5679090934835191,-0.19292357407109645,-0.7461770846377291,0.2049347274173246,0.30484786929543706,2.7658566699694056
0,0.32096806884137175,-0.10506440425046219,-0.41146706430540964,-0.5052334878539791,-0.5004385929612744,0.2049347274173246,1.5430790574070632,0.39866347932188134
1,1.2192533358317112,1.7309545325727784,5.238779999861488,-1.060957592154046,-1.0480326536030982,-1.1113399587280617,-1.1487278732703847,-0.7849331160018806
0,1.8876604134596817,-0.1437989809766909,-0.7504818881554235,-0.5493840553153625,-1.0480326536030982,-1.1113399587280617,-0.933383318816189,-0.6158478880984861
1,0.16279737773730904,0.4666579482286735,0.0028843870668294608,0.9811689500125929,2.912656354599475,-1.1113399587280617,-0.4488580712942484,1.2440896188388542
0,0.553693848387284,0.4418678191238872,-1.014160084483212,-0.9828149948772613,-1.0596633704283005,1.521209413562711,1.1931441564189949,-0.7849331160018806
0,3.057243363391196,1.1034543896078735,0.4925724659612939,0.9307669747690667,0.7721519016873277,1.521209413562711,2.0545223742357783,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.9764917707220994,-0.892430057360447,-1.0480326536030982,0.2049347274173246,2.2429488593831994,-0.7849331160018806
0,-0.6982103450321058,-0.7759472731487433,-0.034783926694283186,0.4616509157841028,1.6691200241601334,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-1.091177790361021,-0.09421872276711815,-0.9764917707220994,-0.9828149948772613,-1.0480326536030982,0.2049347274173246,-0.9064652495094145,0.39866347932188134
1,1.3220254542741219,1.8533557950276611,1.0199288586168709,0.5865488337648302,-1.0480326536030982,1.521209413562711,-0.3950219326806994,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.5621403193498602,-0.4785347671177444,1.384461624041367,-1.1113399587280617,0.6009466316699563,0.5677487072252759
0,-0.9617418729272544,-0.8952497694655278,-0.14778886797762114,-0.12324642483263022,-1.0480326536030982,-1.1113399587280617,-1.0141375267365125,-0.27767743229169695
0,0.0856535709467842,-0.541990429722322,-1.014160084483212,-0.9828149948772613,-1.0861832150180617,0.2049347274173246,-1.0679736653500613,-0.7849331160018806
0,-0.17787795694836442,0.05917020106874753,0.7185823485279698,0.7753934438503931,-1.0480326536030982,0.2049347274173246,2.0545223742357783,-0.27767743229169695
1,0.46930163022046817,0.9268247197362706,0.30423089715573065,-0.35767421666298416,0.9174227227336297,-1.1113399587280617,1.0047176712715735,0.5677487072252759
0,1.162819275830589,1.6627816775346158,1.2459387411835467,0.4979872235178077,1.4156880622101984,-1.1113399587280617,-0.5834484178281207,0.22957825141848676
0,1.9192427773135206,2.5691707729283677,-0.9011551431998741,-0.9828149948772613,0.7164873814733241,-1.1113399587280617,-0.018168962385856687,-0.10859220438830239
0,-0.2783202288769672,-0.20732368680770596,0.15355764211128006,0.6102520882721215,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,0.4925724659612939,1.9239593861569995,0.8192178374780299,-1.1113399587280617,1.0585538098851224,-0.7849331160018806
0,0.14855942681959472,-0.4412805302341274,-0.7128135743943108,-0.5100522813527142,0.44269035115241223,0.2049347274173246,-0.9064652495094145,-0.7849331160018806
0,1.578049698958112,2.1601336426993925,0.1912259558723927,0.73124287638901,-0.10852416608869635,0.2049347274173246,2.269866928689974,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.6036216060408908,-1.1113399587280617,0.8970453940444756,1.413174846742249
0,-0.9617418729272544,-0.8797559387750363,1.6979585063168985,0.47923300017137943,-1.0480326536030982,-1.1113399587280617,1.0585538098851224,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-0.5621403193498602,-0.17377863773828423,1.7750183796892132,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-1.091177790361021,0.3860900286381178,0.30423089715573065,0.34560915882807763,-1.0480326536030982,-1.1113399587280617,0.8432092554309266,-0.7849331160018806
0,1.5728722622607614,2.1539361104231958,1.2459387411835467,0.8298327866198866,0.40286532856027957,0.2049347274173246,-0.34118579406715044,-0.7849331160018806
0,1.8923201064872972,1.644189080706026,0.5679090934835191,-0.7025435459778604,-0.5547454419505461,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,-0.20557724327919047,-0.34521877995308015,1.8486317613613492,1.50342197514577,-0.04742896097576559,-1.1113399587280617,0.5740285623631819,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-0.9388234569609867,-0.8656010989620843,-0.5914025650183046,0.2049347274173246,0.5201924237496329,0.06049302351509219
0,-0.48774754328480147,-0.31268173550304806,1.3966119962279975,2.028930941832147,-1.0480326536030982,-1.1113399587280617,1.0585538098851224,-0.7849331160018806
0,1.2008734355561166,1.7092631696060903,-0.7881502019165362,-0.9828149948772613,-0.6778409663262288,1.521209413562711,0.412520146522535,1.2440896188388542
0,-0.1879739585081982,0.04677513651635434,0.6432457210057445,0.6972508465736085,3.479167300972562,-1.1113399587280617,1.3008164336460928,-0.7849331160018806
1,-0.6655924938387967,-0.5512867281366169,1.3212753687057721,1.8928325849084136,-0.628059688086063,0.2049347274173246,-0.6911206950552187,-0.7849331160018806
0,-0.6749118798940278,-0.7852435715630383,-0.3361304367831844,0.4361243340070199,-0.1420133896320806,-1.1113399587280617,-0.1258412396129546,-0.7849331160018806
0,-1.1046391257741326,-0.9107436001560193,1.132933799900209,1.4317912609753842,0.16708309253185794,-1.1113399587280617,1.7584236118612588,0.22957825141848676
0,-0.1501786706175384,0.09170724551877964,0.30423089715573065,2.392945207479835,0.34177012344734886,-1.1113399587280617,0.412520146522535,-0.7849331160018806
1,1.224948516198797,1.4598124954891776,1.2836070549446594,0.06950531511677185,-1.0480326536030982,-1.1113399587280617,0.7893731168173777,4.625794176906746
0,0.46930163022046817,0.8338617355933217,-0.07245224045539583,0.7777377217686968,-0.7887174496793254,0.2049347274173246,0.2779297999886626,1.413174846742249
0,-0.4978435448446353,-0.8208793821511687,2.0369733301669126,1.818597117495468,0.10915578694330137,-1.1113399587280617,-0.6103664871348953,-0.7849331160018806
0,1.5146260994155665,0.5255345048525412,-0.22312549549984642,-0.44493345028872705,1.9718807072753235,1.521209413562711,-0.5834484178281207,0.39866347932188134
1,-0.5283904213590042,-0.36071261064357163,1.0952654861390962,0.052574419040135226,1.4885497512708046,0.2049347274173246,-0.9872194574297379,0.39866347932188134
0,-0.9617418729272544,-0.9262374308465108,1.2836070549446594,0.021056904805165397,0.699742769701632,0.2049347274173246,0.3856020772157605,1.0750043909354596
0,-0.9617418729272544,-0.949478176882248,1.1706021136613216,1.7052903514441304,-0.4655916981931583,0.2049347274173246,-0.6911206950552187,-0.44676266019509153
0,1.6844460230886682,2.2871830543614227,-0.7128135743943108,-0.3553299387446806,-0.4750953967662809,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,-0.7577508670516384,-0.7356633133534656,0.22889426963350534,-0.17976957019617115,-0.30402882245007473,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.37798588530096744,-0.18098417463387045,-1.4285115358554512,0.48235870406245074,-1.0480326536030982,-1.1113399587280617,0.06258524553446675,-0.44676266019509153
0,1.8131053250178322,2.4421213612663375,-1.014160084483212,-0.9647119598414728,-0.044713618526302,-1.1113399587280617,1.6238332653273866,0.39866347932188134
0,-0.6052753563146615,-0.45367559478652053,-0.9011551431998741,-0.7619319199082166,0.38295281726421326,-1.1113399587280617,0.06258524553446675,-0.7849331160018806
0,-0.6795715729216434,-0.8875028541202821,0.9822605448557583,0.4440688313968263,-0.6751256238767652,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9339843461917565,-0.48680369182763494,-0.6800124304297208,-1.0480326536030982,0.2049347274173246,0.8432092554309266,0.7368339351286705
1,-0.4455514342013936,-0.30028667095065487,-0.5998086331109729,-0.49833089176119644,0.8146922667289239,-1.1113399587280617,-0.7180387643619931,-0.7849331160018806
0,-0.9617418729272544,-0.949478176882248,1.660290192555786,-1.060957592154046,0.644530806562539,1.521209413562711,1.7315055425544845,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,3.656710821894756,2.254893285624182,1.193029981354184,0.2049347274173246,1.5699971267138375,-0.10859220438830239
0,1.2417751854651866,1.7572940447466139,-0.22312549549984642,0.11378612024028323,0.07295122095045352,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,-0.7970993859515034,-0.9107436001560193,-0.18545718173873377,0.49069391443864113,0.11232368646767557,0.2049347274173246,0.08950331484124123,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,0.906923917333533,1.4041808766042536,1.146869159713303,0.2049347274173246,-0.6911206950552187,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.5998086331109729,-0.8656010989620843,0.2974195301061102,0.2049347274173246,-0.9872194574297379,0.7368339351286705
1,1.9557437060298428,2.9766585200882933,-0.7128135743943108,-0.8851367482812804,-0.9425868551489288,-1.1113399587280617,0.5201924237496329,-0.44676266019509153
0,-0.9617418729272544,-1.4483795251160738,-0.6374769468720856,-0.7543781355047942,-1.0050397314865913,1.521209413562711,1.3008164336460928,0.06049302351509219
0,-0.7536089176937579,-0.6303052646581234,-1.014160084483212,-0.9828149948772613,-1.0688502790489858,-1.1113399587280617,1.4892429187935141,-0.7849331160018806
0,0.6163408324252269,1.0089420223958754,0.4172358384390686,-1.060957592154046,-0.535738044804301,0.2049347274173246,1.596915196020612,-0.10859220438830239
0,0.9826444787627862,1.4474174309367844,-0.7881502019165362,-1.060957592154046,1.463206555075811,1.521209413562711,-0.9064652495094145,-0.7849331160018806
1,0.09083100764413486,-0.04463846455754541,-1.014160084483212,-0.9828149948772613,0.8839334991902454,0.2049347274173246,-0.5026942099077973,0.06049302351509219
0,-1.0186936765981116,-0.762002825527301,-0.5244720055887476,-0.8129850834623826,-0.10037813874030557,0.2049347274173246,1.5699971267138375,-0.6158478880984861
0,-0.09918091914863439,0.15213318521169641,-0.7128135743943108,-0.709315904408515,-0.05240708879978217,-1.1113399587280617,1.5161609881002887,-0.27767743229169695
0,-0.3101614645656738,-0.10041625504331474,-1.014160084483212,-0.9828149948772613,0.706531125825291,-1.1113399587280617,0.5740285623631819,-0.27767743229169695
1,0.26660498351918976,0.7532938160027659,1.6979585063168985,0.3651448081472738,1.8628144522218693,-1.1113399587280617,0.14333945345479018,-0.10859220438830239
0,0.4713726048994084,0.18157146352363024,0.11588932835016741,0.994062478563262,3.7814754270128415,-1.1113399587280617,1.812259750474808,-0.44676266019509153
0,0.44755639609159537,0.16297886669504047,-1.014160084483212,-0.9373620507945982,0.09150606102178804,-1.1113399587280617,1.2200622257257694,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,1.3966119962279975,1.5125386114947281,3.39367926952195,0.2049347274173246,1.5699971267138375,0.5677487072252759
0,-0.9617418729272544,-0.8875028541202821,0.1912259558723927,0.39171329122138066,-1.0480326536030982,0.2049347274173246,-1.1487278732703847,-0.10859220438830239
0,1.675126637033437,0.4558122667453295,-0.6751452606331982,-0.7431776965617883,1.1563728582864254,1.521209413562711,-0.7449568336687676,0.39866347932188134
0,-0.20920144896733592,-0.08492242435282327,0.9445922310946456,1.009821235680747,0.26936099146165315,0.2049347274173246,-0.825711041589091,-0.7849331160018806
0,-0.43830302282510264,-0.7604534424582519,-1.014160084483212,-0.9828149948772613,-1.0217390875507923,0.2049347274173246,-1.0948917346568359,-0.7849331160018806
0,1.535335846204969,0.37989249636192124,-1.014160084483212,-0.9828149948772613,-1.0806620187041522,0.2049347274173246,0.7624550475106032,1.0750043909354596
0,1.0729907491315551,1.5558742457702248,-0.48680369182763494,-0.867554663894004,-1.0480326536030982,1.521209413562711,-0.15275930891972908,0.22957825141848676
0,1.0421850007823188,1.5186890521130452,0.4549041522001812,0.5018943533816469,-0.9425868551489288,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
1,0.934494317477425,1.1483864986102987,-0.5621403193498602,-0.7223396706213124,-0.10807160901378575,0.2049347274173246,-0.4219400019874739,0.22957825141848676
