0,-0.5806825320022458,-0.6984781196962859,0.04055270082794211,1.224062189881265,0.26166752118817294,1.521209413562711,0.06258524553446675,0.06049302351509219
0,1.2218420541803867,1.7340532987108765,5.69079976499484,2.1910768311814746,-0.7217390025925569,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
1,-1.0826350198103925,-0.9153917493631667,-0.8634868294387614,-0.9046723976004766,-1.0480326536030982,-1.1113399587280617,0.03566717622769227,1.2440896188388542
0,0.6160819605903594,0.5999048921669002,-0.07245224045539583,0.7472621088307507,-1.025857356932479,-1.1113399587280617,0.8970453940444756,-0.7849331160018806
0,0.05174136057913737,0.3334110042904468,-0.48680369182763494,-0.7464336381149878,0.45852984877428316,-1.1113399587280617,-0.34118579406715044,0.06049302351509219
0,0.20188702480230653,0.04832451958540349,0.37956752467795596,0.5524265662873009,-1.0480326536030982,-1.1113399587280617,-0.5834484178281207,0.06049302351509219
1,-0.7140015269590253,-0.5605830265509117,-1.014160084483212,-0.9828149948772613,1.2066066936015019,0.2049347274173246,-0.9603013881229634,-0.7849331160018806
0,-0.6617094163157836,-0.520299066755634,0.8692556035724204,0.29403504462539987,3.836823157274407,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,-0.07245224045539583,-0.2144127883222123,3.599004414408888,1.521209413562711,0.14333945345479018,0.06049302351509219
0,0.3357237634288211,0.6727258964122103,0.9822605448557583,1.8915302082871337,0.9042985675612224,-1.1113399587280617,0.8432092554309266,0.06049302351509219
0,1.2963971426222363,1.8239175167157273,-0.3361304367831844,-1.060957592154046,0.33317153902404745,-1.1113399587280617,1.4892429187935141,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-1.0349084984306909,-1.1113399587280617,2.5121295524509444,0.22957825141848676
0,0.8444069189435235,1.2816334425485254,-1.014160084483212,-0.9351480105384227,-1.007755073936055,-1.1113399587280617,1.6776694039409354,-0.6158478880984861
0,0.3028470404006444,-0.2832434571911142,0.37956752467795596,1.9292991303042464,0.4449531365269652,0.2049347274173246,-0.9872194574297379,1.0750043909354596
0,0.18273050902210908,0.48989869426441074,0.15355764211128006,-0.12741403002072532,0.008688116313148583,-1.1113399587280617,-0.6372845564416697,-0.44676266019509153
0,0.7261024904090609,0.4883493111953616,-1.014160084483212,-0.9828149948772613,-0.37145982661175386,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,0.7442235188497882,1.0523247483292515,-1.014160084483212,-0.9828149948772613,0.17070354913114272,-1.1113399587280617,-0.09892317030618013,-0.7849331160018806
0,-0.154838363645154,-0.6427003292105167,0.5302407797224066,1.5044638764427938,-0.7212864455176463,0.2049347274173246,-0.23351351684005253,0.39866347932188134
0,0.22803308012392737,0.544127101681131,-1.014160084483212,-0.9828149948772613,0.7006478838514532,1.521209413562711,1.6776694039409354,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,0.2648354207125472,0.2049347274173246,1.5430790574070632,-0.10859220438830239
0,-0.9617418729272544,-0.9339843461917565,0.30423089715573065,0.34560915882807763,-0.051049417575050375,0.2049347274173246,-0.9603013881229634,-0.7849331160018806
0,0.4775855289362292,0.5611703154406715,-0.9764917707220994,-0.9828149948772613,0.5825304872997871,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,1.1706021136613216,1.5568194166182396,-1.0480326536030982,-1.1113399587280617,-0.7449568336687676,-0.27767743229169695
0,-0.7820848195291865,-0.6643916921772047,-0.034783926694283186,-0.0025161120399979984,-0.600001149441606,-1.1113399587280617,-0.9872194574297379,-0.6158478880984861
0,0.1772942004898909,-0.0477372306956437,0.37956752467795596,1.4976915180121393,3.4033187352175456,-1.1113399587280617,1.5699971267138375,-0.10859220438830239
0,-0.9617418729272544,-0.8952497694655278,0.11588932835016741,1.6089144814694294,-1.0480326536030982,-1.1113399587280617,-0.6372845564416697,-0.27767743229169695
0,-1.091177790361021,0.4108801577429042,-1.014160084483212,-1.060957592154046,-0.7099725186448813,1.521209413562711,0.06258524553446675,0.5677487072252759
0,0.3587633567320315,0.7006147916550949,-0.07245224045539583,-0.34647377771997834,-0.9448496405234817,-1.1113399587280617,-0.3681038633739249,0.7368339351286705
0,0.13121501388347,0.4279233715024448,1.3966119962279975,-1.060957592154046,0.16029473640819897,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,-0.7013168070505162,-0.8952497694655278,-1.014160084483212,-0.9617164936125293,-0.16418868630269992,-1.1113399587280617,-0.09892317030618013,1.413174846742249
0,-0.5439227314510561,-0.5435398127913712,-1.014160084483212,-0.9828149948772613,1.3297022179771847,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,-0.23120555493107622,-0.05703352910993859,-0.5244720055887476,-0.6543556109905099,0.6743995735066385,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,-0.9617418729272544,-0.9727189229179852,-0.07245224045539583,-0.058648544417154995,0.27298144806093794,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
1,2.0872505981425498,2.5800164544117115,-0.2607938092609591,-0.6507089564509265,0.3924565158373358,0.2049347274173246,-0.9872194574297379,1.5822600746456434
0,0.8837554378433885,-0.4443792963722257,0.9822605448557583,1.1296398848384834,-0.4755479538411915,0.2049347274173246,1.1931441564189949,-0.7849331160018806
0,-0.2436314030047178,-0.07097797673138093,1.660290192555786,1.7521759098102012,-0.2673716993823163,0.2049347274173246,1.4892429187935141,-0.7849331160018806
0,-0.9617418729272544,-0.8875028541202821,-0.14778886797762114,-0.6171076396219092,0.0788344629242913,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.7828614350337891,-0.6659410752462539,0.15355764211128006,-1.060957592154046,-1.0480326536030982,0.2049347274173246,1.139308017805446,4.118538493196562
1,-0.9617418729272544,-0.960323858365592,0.07822101458905475,-0.24046032074780718,0.7404729064435859,0.2049347274173246,0.2510117306818881,0.06049302351509219
0,3.465225375142428,0.28383074608087405,-0.5621403193498602,-0.160233920876975,-0.09042188309227242,0.2049347274173246,0.2779297999886626,-0.7849331160018806
0,-0.9617418729272544,-0.9417312615370023,-0.5621403193498602,-0.6850916992527117,-0.13839293303279582,1.521209413562711,-0.9064652495094145,-0.7849331160018806
0,0.5518817455432112,0.931472868943418,-1.014160084483212,-0.9828149948772613,-0.21170717916831272,0.2049347274173246,2.162194651462876,-0.7849331160018806
0,0.8296512243560741,0.22960233866415383,-0.8258185156776487,-0.8265298003236919,-0.9072874033059021,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.3418992109168433,1.2937393391197314,0.5318440949098001,1.521209413562711,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-0.9417312615370023,-0.4491353780665223,-0.9421808442933332,-0.6674321536032851,-1.1113399587280617,1.0585538098851224,-0.7849331160018806
0,0.2329516449864105,0.5503246339573276,1.3589436824668848,2.0894914547216548,0.3367919956233323,0.2049347274173246,-0.7718749029755421,-0.27767743229169695
0,0.00876863599112689,0.2822813630118249,-0.07245224045539583,-0.12975830793902893,2.0135159581670985,0.2049347274173246,0.7086189088970543,-0.44676266019509153
0,-1.0614075293512546,-0.8704596403607414,0.7185823485279698,-0.3815077088324034,-1.0480326536030982,0.2049347274173246,1.4084887108731907,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,0.8692556035724204,-0.5694406552830705,0.03222108420849969,0.2049347274173246,0.412520146522535,0.39866347932188134
0,-0.3655600372273259,-0.5141015344794373,0.1912259558723927,0.35303270556937205,0.029958298833946698,-1.1113399587280617,-0.4757761406010228,-0.7849331160018806
0,1.8496062537341542,2.133794130525557,0.7185823485279698,2.0485968288134706,0.07114099265081113,0.2049347274173246,-0.4488580712942484,0.39866347932188134
0,1.0421850007823188,1.5186890521130452,-0.6751452606331982,-0.5725663591741419,-1.0480326536030982,0.2049347274173246,1.3008164336460928,-0.10859220438830239
0,-0.3712552175944116,-0.1732372592886247,0.793918976050195,-0.6589139291649889,-1.0480326536030982,1.521209413562711,-1.1218098039636104,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,-0.14778886797762114,0.7582020724495007,-1.0480326536030982,0.2049347274173246,1.70458747324771,1.413174846742249
0,0.14105214360843626,-0.1499965132528875,-1.014160084483212,-0.9828149948772613,-1.0484852106780087,0.2049347274173246,-1.1756459425771593,0.5677487072252759
0,0.7048749999499232,0.04057760424015775,-0.11012055421650849,0.1600204902957141,-1.0480326536030982,-1.1113399587280617,0.08950331484124123,-0.27767743229169695
0,0.21871369406869617,-0.48621263923655267,-1.014160084483212,-0.9828149948772613,-1.067673630654218,0.2049347274173246,-0.20659544753327805,-0.27767743229169695
0,-0.9617418729272544,-0.8952497694655278,-0.7128135743943108,-0.009548945794908512,-0.5570082273250991,0.2049347274173246,1.3277345029528673,0.9059191630320651
0,-0.9617418729272544,-1.1772374880324727,0.4172358384390686,1.6666097657921222,-0.07820284206968627,-1.1113399587280617,0.4932743544428584,-0.6158478880984861
1,-0.9617418729272544,-0.8565151927392991,-0.22312549549984642,-0.8317393068088109,0.14581291001105984,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
1,2.2886528856694905,1.998997803518281,-0.5998086331109729,-1.060957592154046,-1.0480326536030982,-1.1113399587280617,-1.0679736653500613,-0.6158478880984861
0,-0.4538353329171546,-0.7682003578034976,0.1912259558723927,-0.21428255066008425,1.6374410289163914,0.2049347274173246,-0.5565303485213463,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.5918551220932152,1.521209413562711,-0.7718749029755421,0.9059191630320651
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.060957592154046,1.1871467393803463,0.2049347274173246,2.162194651462876,-0.10859220438830239
0,1.800420605109323,1.5620717780464213,0.5679090934835191,0.8522336645058981,1.1138324932448294,-1.1113399587280617,0.2779297999886626,-0.44676266019509153
0,-0.033168601257413464,0.23115172173320297,-1.014160084483212,-0.9828149948772613,-1.0508385074675437,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,0.24511862122518455,-0.5543854942747152,0.9445922310946456,1.498212468660651,1.4012062358130593,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.491889492642682,-0.5326941313080271,0.4172358384390686,0.4628230547432546,-1.0254047998575682,1.521209413562711,-0.6642026257484441,-0.6158478880984861
0,-0.08727281474472787,0.1676270159021879,0.9445922310946456,-1.060957592154046,-0.7764984086567392,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,-0.9617418729272544,-0.8797559387750363,-0.8634868294387614,-0.8656010989620843,-0.1420133896320806,1.521209413562711,-0.260431586146827,-0.44676266019509153
0,-0.9617418729272544,-0.9572250922274937,-0.8258185156776487,-0.9828149948772613,-0.45156242887092973,1.521209413562711,-0.9872194574297379,1.0750043909354596
0,0.19515635709575066,0.27453444766657914,-0.9388234569609867,-0.7347122485234701,0.7155822673235029,-1.1113399587280617,-0.3681038633739249,-0.10859220438830239
0,-0.6081229464982043,-0.45677436092461887,-0.22312549549984642,-1.060957592154046,-0.494102793912526,-1.1113399587280617,-0.4488580712942484,0.7368339351286705
0,0.3121664264558756,-0.44747806251032396,0.7562506622890824,0.8144647424887854,0.2630251924129048,-1.1113399587280617,0.5740285623631819,-0.10859220438830239
0,-0.3407083410800427,-0.18098417463387045,0.22889426963350534,-0.7642761978265202,0.8545172893210565,1.521209413562711,-0.3681038633739249,-0.7849331160018806
0,-0.3805746036496428,-0.18408294077196874,-0.034783926694283186,0.35264199258298834,0.6101364688693336,0.2049347274173246,1.139308017805446,-0.27767743229169695
0,-0.9617418729272544,-0.9262374308465108,-0.2984621230220717,0.6868318336033704,0.11187112939276497,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,0.9697008870194095,0.3225653228071027,0.906923917333533,0.2596523018236146,-0.3958979086569262,0.2049347274173246,2.216030790076425,-0.7849331160018806
0,-1.091177790361021,-0.3498669291602276,1.2459387411835467,1.3223916247878857,-0.6918702356484574,-1.1113399587280617,-0.15275930891972908,0.5677487072252759
0,-0.9617418729272544,-0.8797559387750363,-0.5244720055887476,-0.20764042989155768,0.7477138196421554,0.2049347274173246,-0.5565303485213463,-0.6158478880984861
0,-0.5524655020016848,-0.3901508889555055,-0.48680369182763494,-0.4748881125781611,-1.0480326536030982,1.521209413562711,-1.0948917346568359,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,-1.014160084483212,-1.0218862935156536,0.30873345697887516,0.2049347274173246,-0.17967737822650356,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,1.0575971723779836,0.7331964413209293,-1.042601968704171,1.521209413562711,-0.9872194574297379,0.22957825141848676
0,-0.007799161440395224,0.26213938311418594,-1.014160084483212,-0.9828149948772613,-0.05919544492344114,1.521209413562711,2.0276043049290036,-0.7849331160018806
0,0.3880158740720628,0.7362506022432254,-0.3361304367831844,-0.31860291802459184,0.46034007707392555,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,0.22889426963350534,2.02098644444234,0.06254240822750977,0.2049347274173246,1.6776694039409354,1.0750043909354596
0,1.552680259141094,2.1306953643874587,0.3418992109168433,1.6038352126464386,-1.0480326536030982,0.2049347274173246,0.7624550475106032,-0.7849331160018806
0,2.189504972915225,0.9283741028053197,2.0369733301669126,1.2195038717067859,0.4232303969312565,0.2049347274173246,0.6278647009767309,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,-0.18545718173873377,-0.4918190086547977,-1.0480326536030982,0.2049347274173246,1.4084887108731907,1.5822600746456434
0,-0.13904718171823446,0.10565169314022198,0.11588932835016741,2.455459285301263,0.38747838801331924,-1.1113399587280617,-0.9872194574297379,-0.6158478880984861
0,1.3284972501458103,0.5580715493025733,-0.14778886797762114,-0.8234040964326207,-0.02570622138005688,1.521209413562711,-0.9872194574297379,0.9059191630320651
0,0.39164007976020826,0.2962258106332672,1.2459387411835467,2.049117779461983,4.180313977131552,0.2049347274173246,0.5740285623631819,-0.7849331160018806
0,-0.9617418729272544,-0.9727189229179852,-1.014160084483212,-1.0088625273028562,1.2613660996656844,0.2049347274173246,-0.7449568336687676,0.7368339351286705
0,1.5399955392325848,0.6975160255169967,-0.373798750544297,0.6316110648611095,0.8296266502009737,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,0.025854177092384068,0.3024233429094638,1.8486317613613492,1.4969100920393714,1.3224613047786151,0.2049347274173246,3.319671631654179,-0.7849331160018806
0,0.7411170568313779,-0.15774342859813323,1.6226218787946733,1.9257827134267913,1.2450740449689028,-1.1113399587280617,-0.9064652495094145,-0.10859220438830239
0,0.7835720377496532,1.2088124383032155,-0.11012055421650849,-0.08417512619423789,-0.15242220235502438,0.2049347274173246,0.008749106920917791,-0.44676266019509153
0,1.8053391699718062,2.4328250628520425,-0.9764917707220994,-0.7671414263933356,-1.0480326536030982,1.521209413562711,0.6547827702835053,-0.7849331160018806
0,-0.12351487162618249,0.12424428996881176,0.22889426963350534,0.8900025865230108,0.10644044449383779,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,0.15943204388403112,0.46200979902152606,-1.014160084483212,-0.9694005156780798,0.8241959653020465,-1.1113399587280617,-0.5026942099077973,0.9059191630320651
0,0.9844565816068589,1.4505161970748828,-0.373798750544297,-0.07870514438486295,-1.0480326536030982,-1.1113399587280617,-0.5834484178281207,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-0.07245224045539583,1.6953922891224043,-1.0480326536030982,0.2049347274173246,0.8701273247377012,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,0.649056377311645,-1.1113399587280617,-0.5026942099077973,1.0750043909354596
